s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.252772699539938278e-03,0.000000000000000000e+00,-1.160396045634699315e-03,-2.435495035899466754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008434469028778466e-03,-8.266575394477268524e-03,-1.488388948907173881e-02,-2.220313303800343710e-02,-2.487951668268167243e-02,-2.480253627435797387e-02,-2.842577725633411989e-02,-3.102265140928174569e-02,-2.027479341774324900e-02,-2.032315918021039211e-02,-1.402490879509730309e-02,-1.182865683330151622e-02,-7.097756396758934938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208440948154340926e-03,-1.714363877504419820e-03,-6.276142656113113671e-03,-6.959249572455483875e-03,-8.017375978812118359e-03,-3.721140783868818330e-03,-3.649208107383453831e-03,0.000000000000000000e+00,-1.464202014650548087e-03,0.000000000000000000e+00,-7.381571074515816226e-04,-2.329490303226445722e-03,-5.178030547244152904e-03,-6.480527589699643098e-03,-1.684047427584486195e-03,-3.934077154752919914e-04,-2.617944056712560516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295670951374495311e-03,-1.205179571355251278e-02,-1.227324093254249238e-02,-2.130430784266447788e-02,-1.589134773844973897e-02,-2.022815269045258324e-02,-3.543742046371751303e-02,-2.371392828155934746e-02,-2.521791332797004848e-02,-1.940272537594220359e-02,-1.413391980066562234e-02,-1.200981805235948330e-02,-3.610476499093408578e-03,-3.823362522165529853e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.841480310339815851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885440926007955653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303719522508380413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.222094316962690552e-03,-1.333075419714105370e-02,-1.516496980149562024e-02,-2.123581843039107353e-02,-1.968905921012492621e-02,-2.877326283614450864e-02,-2.861831364973854708e-02,-3.240269568980147508e-02,-2.919898587991157091e-02,-2.023200240041804487e-02,-1.143871149789060793e-02,-1.033717657903610032e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.402463879167541450e-03,0.000000000000000000e+00,-4.370950020077951637e-03,-6.546836940651556969e-03,-5.120907105866934206e-03,-3.959090382244734307e-03,-5.570180999840274039e-03,-4.894945854064081114e-03,-4.397844612340717774e-03,-3.234725465358967433e-03,-4.278473906870972066e-03,-2.998590380988486181e-03,-2.879554743992374100e-03,-6.787091277389356581e-03,-2.817175164287283318e-03,-3.130787518892896859e-03,-5.981559543038472704e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732300518250801780e-03,-1.828665131223267126e-02,-2.182634156477081255e-02,-2.770120239423234931e-02,-2.621377443020794784e-02,-2.366390150555397476e-02,-2.570383528329472922e-02,-1.890625404895443507e-02,-1.507695872149417138e-02,-1.529725470782072883e-02,-8.446135420787231896e-03,-6.046204614299277580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.360207675959959506e-03,0.000000000000000000e+00,-1.744133033693362478e-03,0.000000000000000000e+00,-6.806577597877616626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123617930973620671e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.989364234161740796e-03,4.257050560355850333e-03,1.068530907469466412e-02,1.098004655328414098e-02,1.362559099906490018e-02,1.859799139831261328e-02,2.242252782832940272e-02,3.018854210689556061e-02,3.127845582330043839e-02,3.071352680443845476e-02,2.190111209830822997e-02,3.035326594529933961e-02,2.998382748050005056e-02,3.104027937575543766e-02,3.638062314703160299e-02,3.949711273015307084e-02,4.390753429415691217e-02,4.332889936182775237e-02,3.651145743002697647e-02,1.928316070482274242e-02,1.116455016657068484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.976483022614080154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757449460322937307e-03,1.210027828220364837e-02,1.528833305688286417e-02,2.977243636261526008e-02,3.240656892974745629e-02,3.410061415265022711e-02,2.999984085834875303e-02,2.194821693260465625e-02,1.297831232417019642e-02,8.846149034181672449e-03,0.000000000000000000e+00,-9.272141675012654516e-03,-2.189488714056235519e-02,-3.246247937309352377e-02,-3.852841185458611567e-02,-3.881695296187845368e-02,-4.462323566028657262e-02,-3.921399319674830075e-02,-3.480195553758283489e-02,-2.921081786818324755e-02,-1.938760309307913099e-02,-1.419478021820846231e-02,-1.117479189997128142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900203426614181179e-03,1.540789693411592776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882928509465214839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.011625016263400845e-03,-1.315486512924174400e-02,-2.609828254773954859e-02,-4.628278403579019762e-02,-6.244738831512047783e-02,-7.461146346377361960e-02,-4.824633168488184909e-02,-2.227886273056711719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043399887819760674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497366979016924837e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.373050989953884304e-04,0.000000000000000000e+00,-4.995048165323368039e-03,-2.818525469062277411e-03,-4.050526381027680367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356420484344950994e-03,-6.439127400759747655e-03,-1.467538873137977373e-02,-1.898446200691655816e-02,-1.911622449253613798e-02,-2.473486421923376533e-02,-3.534650544079942502e-02,-2.650071929491759626e-02,-2.590109895249181893e-02,-1.542562484177120719e-02,-1.244354631820707158e-02,-9.221244618225071799e-03,-4.084441617770884214e-03,-3.685269960182258053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250852882115294218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492752272568211025e-03,0.000000000000000000e+00,1.037357474139952163e-03,0.000000000000000000e+00,3.242228972092371653e-03,0.000000000000000000e+00,7.300926277267069664e-03,5.276066726671170548e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.485009463824071840e-03,0.000000000000000000e+00,7.050385637553906529e-03,0.000000000000000000e+00,4.022515611943028313e-03,2.622506595347809388e-03,6.663496091137366406e-03,1.358811900388934291e-02,8.646775927475723600e-03,6.923102305891659647e-03,5.319260935630287790e-03,5.374541577387900552e-03,5.221158277243308221e-03,7.062747039328534648e-03,7.347644464861510794e-03,7.215230912705983268e-03,8.911644801971214946e-03,1.455466036576469162e-03,8.875543665116884806e-03,2.422232543573786534e-03,3.571440276611922982e-03,0.000000000000000000e+00,3.496527229015243543e-03,1.222454031423164666e-02,2.047760919313827699e-02,1.879128323641940379e-02,2.643785839354712702e-02,2.557040619955133418e-02,2.104004924332081999e-02,1.639275883833057890e-02,7.543116840473478024e-03,6.754895071598432388e-03,2.257354139140479998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294600831253885254e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.094468899427078479e-02,8.733532793457857157e-03,1.206791084005756631e-02,1.268322418587999184e-02,9.541726238559936069e-03,6.164739553592230026e-03,9.575777090511777487e-03,1.075461424952073655e-02,1.531621818517205774e-02,9.068229118056672644e-04,7.694575851318538606e-03,6.751865745791164192e-03,1.967698119025584891e-03,2.844941382099158006e-03,1.157581458483478154e-03,1.052568412771777429e-02,5.224845134556526174e-03,4.779164053103218679e-03,4.023572982043033264e-03,1.593613347135949994e-03,1.043049692847007950e-03,3.026725472275255437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567247225312137782e-03,0.000000000000000000e+00,2.547962547621129836e-03,3.060997915210361686e-03,1.017164353602884042e-03,0.000000000000000000e+00,5.259539754324471517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.094585895671020381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673161195566319481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.380056334774007354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.424487527776742812e-03,-5.159714599065112761e-03,-7.227373500087785896e-03,-1.126664943191757473e-02,-2.263983166387523172e-02,-1.908236725228423802e-02,-2.918389356990708228e-02,-2.791568597276222752e-02,-2.322216007048677477e-02,-1.939178651140888165e-02,-1.770509633594177790e-02,-1.335152498716055125e-02,-8.196171227097259759e-03,-4.437406462308307598e-03,-1.675177044662023995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434383357228068423e-03,-3.348610799951579065e-03,-3.409741466003923804e-03,-3.079672161058200075e-03,-6.013649185969027755e-03,-7.812053075754221698e-03,-8.184050548447840967e-03,-2.984752681698954468e-03,-3.425582099148394288e-03,0.000000000000000000e+00,-2.873533337854561331e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.054787816148430757e-03,-2.771492490379889873e-03,-4.343866616649372236e-03,-2.068476371944127923e-03,0.000000000000000000e+00,-3.845021976162210642e-03,-1.762411587829304516e-03,-8.601130269719203802e-04,-2.141233532872377499e-03,-1.840671852668096520e-02,-2.306862222324346234e-02,-2.934651143707800447e-02,-3.350695956464011527e-02,-2.909779463155237611e-02,-2.589581986050804030e-02,-1.941114434428237168e-02,-1.439086226456165463e-02,-1.189767481529702131e-02,-1.181822708187546533e-02,0.000000000000000000e+00,-3.843109415137269114e-03,-3.086158578017639265e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.683419073853167802e-04,-1.257892578581110143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330530141560649415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751143839454238904e-03,-3.826614889248292073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384455284917276138e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.794683771111581873e-03,-1.929313841125544077e-02,-1.812024909405049455e-02,-3.122556978379554399e-02,-3.440612838763491832e-02,-3.848918744391253283e-02,-4.513650649590929265e-02,-3.553679047729094848e-02,-2.570065184491404295e-02,-2.274164316482144704e-02,-8.294127187051556632e-03,0.000000000000000000e+00,4.568299834854827254e-03,6.985772426540921842e-03,1.614830649380290944e-02,1.839849525815869316e-02,2.522623094527749396e-02,2.900652228797437338e-02,2.985267571009319124e-02,3.095834322371703723e-02,1.309400830175648685e-02,9.841540237042492589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296618285750147009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356637493817227116e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.283566473082403091e-03,1.880221436947805691e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.251432968254979183e-03,1.862575483684337715e-02,3.740076629173282735e-02,4.915124739560812472e-02,4.813406877605520134e-02,4.719430023552850795e-02,4.034430763418202226e-02,3.535934279385100076e-02,3.417200490666594259e-02,2.498400345980281156e-02,2.405275757128169656e-02,3.404988613913449702e-02,2.431159595790001113e-02,2.545917385340425859e-02,1.726301369021111115e-02,2.017626313003814675e-02,1.056914628102473448e-02,7.893222096266656190e-03,3.502808773850007995e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.432686213470871106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440607062874695199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921303616855489504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159740590209422384e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.340132387345284337e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.018030795638782807e-03,2.347727838100478748e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.838315232855660231e-03,1.054435937823527958e-02,1.040390250662165395e-02,7.740091172119996366e-03,1.094129068198220617e-02,5.471045783086634501e-03,1.094348224858516724e-02,7.260526293922812957e-03,8.317976237058835598e-03,1.153557904615713087e-02,4.623959486686486653e-03,1.906807675855249837e-02,7.260408049991085369e-03,1.140793032693118714e-02,4.869010033280119984e-03,2.389297974789178491e-03,1.704175793139403594e-03,0.000000000000000000e+00,1.629639834063806303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881594314977119486e-03,6.358762281494385535e-03,0.000000000000000000e+00,1.096432959332664658e-02,1.352172682479790833e-02,1.720239704700613631e-02,2.825387506327194792e-02,2.103065952335813130e-02,2.353526230860126384e-02,6.436772121069134212e-03,8.732331105945900784e-03,9.397359178284339642e-03,5.170719855817490496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154687450332649412e-03,1.038579669984304038e-02,1.216995957685119284e-02,6.940656091503530356e-03,6.489977743642433294e-03,1.118929400128772927e-02,1.229758393923587045e-02,9.643438807947928015e-03,1.190390941687265516e-02,9.054224984583102154e-03,5.897917620494175922e-03,4.520860000280395308e-03,1.003169857594518599e-02,8.283232895134440277e-03,5.104749872244398676e-03,3.039583367947421011e-03,0.000000000000000000e+00,1.492811516173586650e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.868042975561096775e-04,0.000000000000000000e+00,2.128413698496138540e-03,0.000000000000000000e+00,6.980723824408431588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037734393304624358e-03,0.000000000000000000e+00,7.416954293156807765e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574893283245670794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333044796767001577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354570839303483820e-03,-3.317736792907974470e-03,-5.248867147991524360e-03,-9.480886616673345202e-03,-2.380572981759124587e-02,-2.014217264633626561e-02,-2.801271987618286774e-02,-2.734485115185732174e-02,-3.314433398543839560e-02,-2.160457591811136210e-02,-1.547834800446629307e-02,-1.273727645714897196e-02,-1.128391563051499812e-02,-2.451247772713726486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995505658028997459e-03,-3.063761678789678894e-03,-3.848765804624905418e-03,-6.335113131850361214e-03,-5.499227163670434605e-03,-4.330482941788173570e-03,-9.297766685233056771e-03,-1.236206705381175455e-03,-1.980608185032858848e-03,0.000000000000000000e+00,-4.530623402512895526e-03,-3.923910482674923539e-03,0.000000000000000000e+00,-3.663349170323794771e-03,0.000000000000000000e+00,-4.118614197448891914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205911752559301817e-03,0.000000000000000000e+00,-1.376739052957801947e-02,-9.407057964322710145e-03,-1.735292566172032605e-02,-2.633869178989169460e-02,-3.067410690549412372e-02,-3.810105074966802646e-02,-2.715791771229211782e-02,-2.529025887003029729e-02,-1.960278284511690616e-02,-1.531691713750812228e-02,-7.575842143236457583e-03,-2.695291470522012678e-03,-3.085872985540636868e-03,-3.481643336102351223e-04,0.000000000000000000e+00,-2.492846525068505986e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.532275993476390319e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316523815810933584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.873637060335052229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.424590647097482399e-03,-6.194856331418072126e-03,-1.898376025028356701e-02,-2.072960141378522858e-02,-2.972975939212783858e-02,-3.132728301926493431e-02,-3.934206406352601382e-02,-3.052788308670456932e-02,-2.979605986113779276e-02,-2.623345603112824109e-02,-1.785080394078480265e-02,-7.922099780319458509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593994092796619855e-03,-1.541744882629980662e-03,-6.486710162140373742e-03,-2.493399323990536098e-03,-1.366243617648213449e-03,-4.351157306194342912e-03,-2.214985063290680900e-03,-2.984875388993044054e-03,0.000000000000000000e+00,-2.137560660375147081e-03,-5.079667044161968736e-03,0.000000000000000000e+00,-8.648118949012226220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.131129342030511409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926565422742749577e-03,-4.209372000824324403e-03,-1.484179604316851475e-02,-2.197376699242112319e-02,-3.135545025789072959e-02,-3.327367890551809204e-02,-3.377451366450988368e-02,-2.174477184612652603e-02,-2.309542588615667164e-02,-9.072982997015515555e-03,-5.247578973799911506e-03,-4.477842294303258086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809170564480827359e-03,0.000000000000000000e+00,-4.492284075805930144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349089480883513992e-03,0.000000000000000000e+00,5.495184416129931040e-03,3.116367160608479736e-03,9.055561455762799195e-03,7.752767344807950239e-03,8.181267486148578738e-03,2.220594709497103469e-02,2.862856276563199159e-02,2.863188809291893761e-02,3.019771398264212148e-02,2.679703662365089806e-02,2.300273807598651743e-02,2.742721901802471635e-02,2.593619085475840080e-02,3.263083145198905632e-02,3.676350549317523864e-02,3.971039429844338414e-02,4.201890872014567985e-02,4.232091682776115832e-02,3.846389320969727244e-02,2.147578395663277129e-02,8.665875354108357187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548053609534197697e-02,-2.482374258533398548e-02,-2.592808756479751675e-02,-3.170663398386314169e-02,-2.596918450725035216e-02,-1.909978790262390272e-02,-1.360435282996964867e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.411269336005434194e-03,3.244172402039093017e-03,1.058399398481171642e-02,7.228971030800612763e-03,7.467068158827638857e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.271623525976544933e-03,3.102496243660157749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
